702,0.35268385168007266,0.10708531685335458
703,0.35268385168007266,0.10708531685335458
704,0.3485531832792486,0.11005113681609005
705,0.3485531832792486,0.11005113681609005
706,0.3485531832792486,0.11005113681609005
707,0.3485531832792486,0.11005113681609005
708,0.3485531832792486,0.11005113681609005
709,0.34484454792532354,0.11222685923149345
710,0.34484454792532354,0.11222685923149345
711,0.34484454792532354,0.11222685923149345
712,0.34484454792532354,0.11222685923149345
713,0.34484454792532354,0.11222685923149345
714,0.3428766814151208,0.11357391088615396
715,0.3428766814151208,0.11357391088615396
716,0.3428766814151208,0.11357391088615396
717,0.3428766814151208,0.11357391088615396
718,0.3428766814151208,0.11357391088615396
719,0.3407895787466597,0.11456864300801466
720,0.3407895787466597,0.11456864300801466
721,0.3407895787466597,0.11456864300801466
722,0.3407895787466597,0.11456864300801466
723,0.3407895787466597,0.11456864300801466
724,0.3374295521474804,0.11634544187496214
725,0.3374295521474804,0.11634544187496214
726,0.3374295521474804,0.11634544187496214
727,0.3374295521474804,0.11634544187496214
728,0.3374295521474804,0.11634544187496214
729,0.33534472440902646,0.11746132109659867
730,0.33534472440902646,0.11746132109659867
731,0.33534472440902646,0.11746132109659867
732,0.33534472440902646,0.11746132109659867
733,0.33534472440902646,0.11746132109659867
734,0.33244799286283694,0.11881391728614887
735,0.33244799286283694,0.11881391728614887
736,0.33244799286283694,0.11881391728614887
737,0.33244799286283694,0.11881391728614887
738,0.33244799286283694,0.11881391728614887
739,0.3268884522269599,0.1213992273201263
740,0.3268884522269599,0.1213992273201263
741,0.3268884522269599,0.1213992273201263
742,0.3268884522269599,0.1213992273201263
743,0.3268884522269599,0.1213992273201263
744,0.32499628493891725,0.12217012688746859
745,0.32499628493891725,0.12217012688746859
746,0.32499628493891725,0.12217012688746859
747,0.32499628493891725,0.12217012688746859
748,0.32499628493891725,0.12217012688746859
749,0.3212899245149993,0.12365754322123804
750,0.3212899245149993,0.12365754322123804
751,0.3212899245149993,0.12365754322123804
752,0.3212899245149993,0.12365754322123804
753,0.3212899245149993,0.12365754322123804
754,0.3152670888261325,0.12580448638715241
755,0.3152670888261325,0.12580448638715241
756,0.3152670888261325,0.12580448638715241
757,0.3152670888261325,0.12580448638715241
758,0.3152670888261325,0.12580448638715241
759,0.3122556709816991,0.12675706403449583
760,0.3122556709816991,0.12675706403449583
761,0.3122556709816991,0.12675706403449583
762,0.3122556709816991,0.12675706403449583
763,0.3122556709816991,0.12675706403449583
764,0.3127189660346889,0.1266156420717852
765,0.3127189660346889,0.1266156420717852
766,0.3127189660346889,0.1266156420717852
767,0.3127189660346889,0.1266156420717852
768,0.3127189660346889,0.1266156420717852
769,0.3117923759287094,0.12689663692717643
770,0.3117923759287094,0.12689663692717643
771,0.3117923759287094,0.12689663692717643
772,0.3117923759287094,0.12689663692717643
773,0.3117923759287094,0.12689663692717643
774,0.3092442531372658,0.12763150275417104
775,0.3092442531372658,0.12763150275417104
776,0.3092442531372658,0.12763150275417104
777,0.3092442531372658,0.12763150275417104
778,0.3092442531372658,0.12763150275417104
779,0.3060011877663375,0.12848764662040932
780,0.3060011877663375,0.12848764662040932
781,0.3060011877663375,0.12848764662040932
782,0.3060011877663375,0.12848764662040932
783,0.3060011877663375,0.12848764662040932
784,0.3057695402398426,0.12854545077086965
785,0.3057695402398426,0.12854545077086965
786,0.3057695402398426,0.12854545077086965
787,0.3057695402398426,0.12854545077086965
788,0.3057695402398426,0.12854545077086965
789,0.30414800755437854,0.12893770193564963
790,0.30414800755437854,0.12893770193564963
791,0.30414800755437854,0.12893770193564963
792,0.30414800755437854,0.12893770193564963
793,0.30414800755437854,0.12893770193564963
794,0.30437965508087333,0.12888298820512495
795,0.30437965508087333,0.12888298820512495
796,0.30437965508087333,0.12888298820512495
797,0.30437965508087333,0.12888298820512495
798,0.30437965508087333,0.12888298820512495
799,0.3034530649748939,0.12909921010145156
800,0.3034530649748939,0.12909921010145156
801,0.3034530649748939,0.12909921010145156
802,0.3034530649748939,0.12909921010145156
803,0.3034530649748939,0.12909921010145156
804,0.3020631798159246,0.1294104266063257
805,0.3020631798159246,0.1294104266063257
806,0.3020631798159246,0.1294104266063257
807,0.3020631798159246,0.1294104266063257
808,0.3020631798159246,0.1294104266063257
809,0.30183153228942977,0.12946077257093921
810,0.30183153228942977,0.12946077257093921
811,0.30183153228942977,0.12946077257093921
812,0.30183153228942977,0.12946077257093921
813,0.30183153228942977,0.12946077257093921
814,0.3022948273424195,0.12935964623113796
815,0.3022948273424195,0.12935964623113796
816,0.3022948273424195,0.12935964623113796
817,0.3022948273424195,0.12935964623113796
818,0.3022948273424195,0.12935964623113796
819,0.30183153228942977,0.12946077257093921
820,0.30183153228942977,0.12946077257093921
821,0.30183153228942977,0.12946077257093921
822,0.30183153228942977,0.12946077257093921
823,0.30183153228942977,0.12946077257093921
824,0.3022948273424195,0.12935964623113796
825,0.3022948273424195,0.12935964623113796
826,0.3022948273424195,0.12935964623113796
827,0.3022948273424195,0.12935964623113796
828,0.3022948273424195,0.12935964623113796
829,0.3011365897099451,0.1296092090418179
830,0.3011365897099451,0.1296092090418179
831,0.3011365897099451,0.1296092090418179
832,0.3011365897099451,0.1296092090418179
833,0.3011365897099451,0.1296092090418179
834,0.29974670455097585,0.1298944196833506
835,0.29974670455097585,0.1298944196833506
836,0.29974670455097585,0.1298944196833506
837,0.29974670455097585,0.1298944196833506
838,0.29974670455097585,0.1298944196833506
839,0.3002099996039656,0.1298010727382868
840,0.3002099996039656,0.1298010727382868
841,0.3002099996039656,0.1298010727382868
842,0.3002099996039656,0.1298010727382868
843,0.3002099996039656,0.1298010727382868
844,0.3004416471304605,0.12975375374858486
845,0.3004416471304605,0.12975375374858486
846,0.3004416471304605,0.12975375374858486
847,0.3004416471304605,0.12975375374858486
848,0.3004416471304605,0.12975375374858486
849,0.3002099996039656,0.1298010727382868
850,0.3002099996039656,0.1298010727382868
851,0.3002099996039656,0.1298010727382868
852,0.3002099996039656,0.1298010727382868
853,0.3002099996039656,0.1298010727382868
854,0.299515057024481,0.12994044856616635
855,0.299515057024481,0.12994044856616635
856,0.299515057024481,0.12994044856616635
857,0.299515057024481,0.12994044856616635
858,0.299515057024481,0.12994044856616635
859,0.299515057024481,0.12994044856616632
860,0.299515057024481,0.12994044856616632
861,0.299515057024481,0.12994044856616632
862,0.299515057024481,0.12994044856616632
863,0.299515057024481,0.12994044856616632
864,0.299515057024481,0.12994044856616635
865,0.299515057024481,0.12994044856616635
866,0.299515057024481,0.12994044856616635
867,0.299515057024481,0.12994044856616635
868,0.299515057024481,0.12994044856616635
869,0.299515057024481,0.12994044856616632
870,0.299515057024481,0.12994044856616632
871,0.299515057024481,0.12994044856616632
872,0.299515057024481,0.12994044856616632
873,0.299515057024481,0.12994044856616632
874,0.299515057024481,0.12994044856616635
875,0.299515057024481,0.12994044856616635
876,0.299515057024481,0.12994044856616635
877,0.299515057024481,0.12994044856616635
878,0.299515057024481,0.12994044856616635
879,0.299515057024481,0.12994044856616632
880,0.299515057024481,0.12994044856616632
881,0.299515057024481,0.12994044856616632
882,0.299515057024481,0.12994044856616632
883,0.299515057024481,0.12994044856616632
884,0.299515057024481,0.12994044856616635
885,0.299515057024481,0.12994044856616635
886,0.299515057024481,0.12994044856616635
887,0.299515057024481,0.12994044856616635
888,0.299515057024481,0.12994044856616635
889,0.299515057024481,0.12994044856616632
890,0.299515057024481,0.12994044856616632
891,0.299515057024481,0.12994044856616632
892,0.299515057024481,0.12994044856616632
893,0.299515057024481,0.12994044856616632
894,0.299515057024481,0.12994044856616635
895,0.299515057024481,0.12994044856616635
896,0.299515057024481,0.12994044856616635
897,0.299515057024481,0.12994044856616635
898,0.299515057024481,0.12994044856616635
899,0.299515057024481,0.12994044856616632
900,0.299515057024481,0.12994044856616632
901,0.299515057024481,0.12994044856616632
902,0.299515057024481,0.12994044856616632
903,0.299515057024481,0.12994044856616632
904,0.299515057024481,0.12994044856616635
905,0.299515057024481,0.12994044856616635
906,0.299515057024481,0.12994044856616635
907,0.299515057024481,0.12994044856616635
908,0.299515057024481,0.12994044856616635
909,0.299515057024481,0.12994044856616632
910,0.299515057024481,0.12994044856616632
911,0.299515057024481,0.12994044856616632
912,0.299515057024481,0.12994044856616632
913,0.299515057024481,0.12994044856616632
914,0.299515057024481,0.12994044856616635
915,0.299515057024481,0.12994044856616635
916,0.299515057024481,0.12994044856616635
917,0.299515057024481,0.12994044856616635
918,0.299515057024481,0.12994044856616635
919,0.299515057024481,0.12994044856616632
920,0.299515057024481,0.12994044856616632
921,0.299515057024481,0.12994044856616632
922,0.299515057024481,0.12994044856616632
923,0.299515057024481,0.12994044856616632
924,0.299515057024481,0.12994044856616635
925,0.299515057024481,0.12994044856616635
926,0.299515057024481,0.12994044856616635
927,0.299515057024481,0.12994044856616635
928,0.299515057024481,0.12994044856616635
929,0.299515057024481,0.12994044856616632
930,0.299515057024481,0.12994044856616632
931,0.299515057024481,0.12994044856616632
932,0.299515057024481,0.12994044856616632
933,0.299515057024481,0.12994044856616632
934,0.299515057024481,0.12994044856616635
935,0.299515057024481,0.12994044856616635
936,0.299515057024481,0.12994044856616635
937,0.299515057024481,0.12994044856616635
938,0.299515057024481,0.12994044856616635
939,0.299515057024481,0.12994044856616632
940,0.299515057024481,0.12994044856616632
941,0.299515057024481,0.12994044856616632
942,0.299515057024481,0.12994044856616632
943,0.299515057024481,0.12994044856616632
944,0.299515057024481,0.12994044856616635
945,0.299515057024481,0.12994044856616635
946,0.299515057024481,0.12994044856616635
947,0.299515057024481,0.12994044856616635
948,0.299515057024481,0.12994044856616635
949,0.299515057024481,0.12994044856616632
950,0.299515057024481,0.12994044856616632
951,0.299515057024481,0.12994044856616632
952,0.299515057024481,0.12994044856616632
953,0.299515057024481,0.12994044856616632
954,0.299515057024481,0.12994044856616635
955,0.299515057024481,0.12994044856616635
956,0.299515057024481,0.12994044856616635
957,0.299515057024481,0.12994044856616635
958,0.299515057024481,0.12994044856616635
959,0.299515057024481,0.12994044856616632
960,0.299515057024481,0.12994044856616632
961,0.299515057024481,0.12994044856616632
962,0.299515057024481,0.12994044856616632
963,0.299515057024481,0.12994044856616632
964,0.299515057024481,0.12994044856616635
965,0.299515057024481,0.12994044856616635
966,0.299515057024481,0.12994044856616635
967,0.299515057024481,0.12994044856616635
968,0.299515057024481,0.12994044856616635
969,0.299515057024481,0.12994044856616632
970,0.299515057024481,0.12994044856616632
971,0.299515057024481,0.12994044856616632
972,0.299515057024481,0.12994044856616632
973,0.299515057024481,0.12994044856616632
974,0.299515057024481,0.12994044856616635
975,0.299515057024481,0.12994044856616635
976,0.299515057024481,0.12994044856616635
977,0.299515057024481,0.12994044856616635
978,0.299515057024481,0.12994044856616635
979,0.299515057024481,0.12994044856616632
980,0.299515057024481,0.12994044856616632
981,0.299515057024481,0.12994044856616632
982,0.299515057024481,0.12994044856616632
983,0.299515057024481,0.12994044856616632
984,0.299515057024481,0.12994044856616635
985,0.299515057024481,0.12994044856616635
986,0.299515057024481,0.12994044856616635
987,0.299515057024481,0.12994044856616635
988,0.299515057024481,0.12994044856616635
989,0.299515057024481,0.12994044856616632
990,0.299515057024481,0.12994044856616632
991,0.299515057024481,0.12994044856616632
992,0.299515057024481,0.12994044856616632
993,0.299515057024481,0.12994044856616632
994,0.299515057024481,0.12994044856616635
995,0.299515057024481,0.12994044856616635
996,0.299515057024481,0.12994044856616635
997,0.299515057024481,0.12994044856616635
998,0.299515057024481,0.12994044856616635
999,0.299515057024481,0.12994044856616632
1000,0.299515057024481,0.12994044856616632
1001,0.299515057024481,0.12994044856616632
1002,0.299515057024481,0.12994044856616632
1003,0.299515057024481,0.12994044856616632
1004,0.299515057024481,0.12994044856616635
1005,0.299515057024481,0.12994044856616635
1006,0.299515057024481,0.12994044856616635
1007,0.299515057024481,0.12994044856616635
1008,0.299515057024481,0.12994044856616635
1009,0.299515057024481,0.12994044856616632
1010,0.299515057024481,0.12994044856616632
1011,0.299515057024481,0.12994044856616632
1012,0.299515057024481,0.12994044856616632
1013,0.299515057024481,0.12994044856616632
1014,0.299515057024481,0.12994044856616635
1015,0.299515057024481,0.12994044856616635
1016,0.299515057024481,0.12994044856616635
1017,0.299515057024481,0.12994044856616635
1018,0.299515057024481,0.12994044856616635
1019,0.299515057024481,0.12994044856616632
1020,0.299515057024481,0.12994044856616632
1021,0.299515057024481,0.12994044856616632
1022,0.299515057024481,0.12994044856616632
1023,0.299515057024481,0.12994044856616632
1024,0.299515057024481,0.12994044856616635
1025,0.299515057024481,0.12994044856616635
1026,0.299515057024481,0.12994044856616635
1027,0.299515057024481,0.12994044856616635
1028,0.299515057024481,0.12994044856616635
1029,0.299515057024481,0.12994044856616632
1030,0.299515057024481,0.12994044856616632
1031,0.299515057024481,0.12994044856616632
1032,0.299515057024481,0.12994044856616632
1033,0.299515057024481,0.12994044856616632
1034,0.299515057024481,0.12994044856616635
1035,0.299515057024481,0.12994044856616635
1036,0.299515057024481,0.12994044856616635
1037,0.299515057024481,0.12994044856616635
1038,0.299515057024481,0.12994044856616635
1039,0.299515057024481,0.12994044856616632
1040,0.299515057024481,0.12994044856616632
1041,0.299515057024481,0.12994044856616632
1042,0.299515057024481,0.12994044856616632
1043,0.299515057024481,0.12994044856616632
1044,0.299515057024481,0.12994044856616635
1045,0.299515057024481,0.12994044856616635
1046,0.299515057024481,0.12994044856616635
1047,0.299515057024481,0.12994044856616635
1048,0.299515057024481,0.12994044856616635
1049,0.299515057024481,0.12994044856616632
